1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;0.000000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596331;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.020000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.020000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.020000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.020000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.013527;-0.010000
1728596332;-0.700000;0.000824;0.010000
1728596332;-0.700000;-0.000275;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.020000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.010000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;0.000000
1728596332;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.020000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.020000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;-0.010000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.000000
1728596333;-0.700000;0.000000;0.010000
1728596333;-0.700000;0.000000;-0.010000
